0	2022476.000000	0.000000
1	1853524.000000	99083.000000
2	4404787.000000	86702.000000
3	10801085.000000	213321.000000
4	13319815.000000	199350.000000
5	13334278.000000	124192.000000
6	13335445.000000	123605.000000
7	13363669.000000	122802.000000
8	13453511.000000	121306.000000
9	13385539.000000	119265.000000
10	13381727.000000	122108.000000
11	13376139.000000	121542.000000
12	13377191.000000	122123.000000
13	13410236.000000	122401.000000
14	12688804.000000	120705.000000
15	5596966.000000	147388.000000
16	5721774.000000	342847.000000
17	11665234.000000	320788.000000
18	15198789.000000	418353.000000
19	14947263.000000	335292.000000
20	15010471.000000	327408.000000
21	14665129.000000	338844.000000
