0	2165426.000000	0.000000
1	2873245.000000	13734.000000
2	6406225.000000	14786.000000
3	13248371.000000	58891.000000
4	13272721.000000	12966.000000
5	13258468.000000	12862.000000
6	13282305.000000	12938.000000
7	13275777.000000	12869.000000
8	13275411.000000	12748.000000
9	13240975.000000	12702.000000
10	13244478.000000	13438.000000
11	13243090.000000	13549.000000
12	13284441.000000	13091.000000
13	13284822.000000	12875.000000
14	9094876.000000	12854.000000
15	6369451.000000	53469.000000
16	6857227.000000	78116.000000
17	13590323.000000	96016.000000
18	14892489.000000	125518.000000
19	14319090.000000	74735.000000
20	14902317.000000	98198.000000
21	15781858.000000	76952.000000
