0	2029279.000000	0.000000
1	1862183.000000	884.000000
2	4424928.000000	769.000000
3	11301144.000000	1898.000000
4	13319248.000000	1688.000000
5	13319188.000000	1024.000000
6	13343706.000000	1027.000000
7	12593092.000000	1025.000000
8	13200726.000000	1022.000000
9	13343445.000000	1029.000000
10	13356559.000000	1035.000000
11	13343598.000000	1031.000000
12	13294059.000000	1030.000000
13	13150859.000000	1028.000000
14	13290484.000000	1032.000000
15	5697899.000000	1031.000000
16	5478568.000000	2670.000000
17	9585987.000000	3201.000000
18	14819624.000000	2884.000000
19	15036484.000000	1189.000000
20	14194854.000000	1122.000000
21	14845075.000000	1585.000000
22	13362419.000000	1155.000000
