0	2028732.000000	0.000000
1	1970771.000000	921.000000
2	7007638.000000	852.000000
3	9484935.000000	1300.000000
4	7702288.000000	922.000000
5	14772701.000000	2163.000000
6	13022052.000000	1384.000000
7	14769220.000000	1961.000000
8	12083266.000000	1423.000000
9	14776943.000000	1954.000000
10	13021717.000000	1320.000000
11	14763017.000000	1875.000000
12	12515276.000000	1426.000000
13	14025126.000000	1989.000000
14	14039347.000000	1363.000000
15	12414268.000000	1360.000000
16	14002492.000000	1740.000000
17	12037970.000000	1271.000000
18	14270076.000000	1800.000000
19	14266268.000000	1318.000000
20	12623819.000000	1301.000000
21	14267257.000000	1795.000000
22	14273798.000000	1283.000000
23	12596315.000000	1344.000000
24	14880654.000000	1654.000000
25	14898169.000000	1202.000000
26	13155561.000000	1167.000000
27	14868108.000000	1727.000000
28	14940815.000000	1276.000000
29	12854961.000000	1216.000000
30	15074038.000000	1494.000000
31	15174136.000000	1427.000000
32	15204281.000000	1212.000000
33	13410203.000000	1179.000000
34	15185324.000000	1695.000000
35	15183532.000000	1107.000000
36	15190093.000000	1170.000000
37	12448743.000000	1136.000000
38	13962169.000000	1756.000000
39	13631111.000000	1150.000000
40	13912063.000000	1044.000000
41	14297624.000000	1089.000000
42	14303850.000000	1001.000000
43	14553536.000000	1021.000000
44	14509117.000000	1052.000000
45	13972636.000000	1035.000000
46	14264424.000000	1031.000000
47	7703522.000000	1013.000000
48	4403858.000000	2871.000000
49	5474896.000000	3884.000000
50	7387070.000000	2529.000000
51	7390368.000000	1133.000000
52	7388283.000000	1134.000000
53	7381729.000000	1136.000000
54	7402385.000000	1145.000000
55	7408980.000000	1133.000000
56	7410452.000000	1134.000000
57	7409842.000000	1135.000000
58	7403884.000000	1145.000000
59	7418885.000000	1133.000000
60	7429298.000000	1134.000000
61	7433144.000000	1137.000000
62	7452852.000000	1150.000000
63	7466485.000000	1139.000000
64	7456191.000000	1156.000000
65	8290279.000000	1162.000000
66	9560416.000000	1466.000000
67	9774163.000000	2120.000000
68	9627903.000000	1983.000000
69	8957786.000000	2061.000000
70	8446045.000000	1500.000000
71	8491610.000000	1021.000000
72	8519298.000000	1119.000000
73	8631296.000000	1198.000000
74	8614996.000000	1023.000000
75	8714606.000000	1216.000000
76	8686861.000000	974.000000
77	8594761.000000	1104.000000
78	8771314.000000	1158.000000
79	8759778.000000	1052.000000
80	4231777.000000	1015.000000
