0	2010931.000000	0.000000
1	1932278.000000	99735.000000
2	3938119.000000	95868.000000
3	2409316.000000	153718.000000
4	5796926.000000	112962.000000
5	11519695.000000	181649.000000
6	11471763.000000	296977.000000
7	13252675.000000	296872.000000
8	14043161.000000	192525.000000
9	15205744.000000	133579.000000
10	15958481.000000	138642.000000
11	15400484.000000	139733.000000
12	16791098.000000	136888.000000
13	16913031.000000	139739.000000
14	15512107.000000	139586.000000
15	15991823.000000	137652.000000
16	17322202.000000	137363.000000
17	17020727.000000	140100.000000
18	17444412.000000	139917.000000
19	13928445.000000	140708.000000
20	3654990.000000	185524.000000
21	2808234.000000	316725.000000
22	2411435.000000	177812.000000
23	2409316.000000	113560.000000
24	2409316.000000	112962.000000
25	2409316.000000	112962.000000
26	2413393.000000	112962.000000
