0	2028397.000000	0.000000
1	1892873.000000	879.000000
2	3942316.000000	823.000000
3	2413694.000000	1202.000000
4	7403090.000000	899.000000
5	11715476.000000	1685.000000
6	11725026.000000	2336.000000
7	13913961.000000	2342.000000
8	14318191.000000	1158.000000
9	15599112.000000	962.000000
10	16131999.000000	974.000000
11	15344567.000000	980.000000
12	17210502.000000	969.000000
13	16642397.000000	988.000000
14	15630991.000000	982.000000
15	16457611.000000	973.000000
16	17517253.000000	980.000000
17	16943427.000000	988.000000
18	17806049.000000	983.000000
19	9698529.000000	988.000000
20	3630694.000000	2392.000000
21	2415816.000000	3301.000000
22	2413694.000000	910.000000
23	2413694.000000	899.000000
24	2413694.000000	899.000000
25	2416289.000000	899.000000
26	2420318.000000	933.000000
