0	2023330.000000	0.000000
1	2696295.000000	13181.000000
2	6445173.000000	13552.000000
3	13116003.000000	58461.000000
4	13235539.000000	18795.000000
5	13230528.000000	16539.000000
6	13222232.000000	16526.000000
7	13227172.000000	16516.000000
8	13237754.000000	16567.000000
9	13203674.000000	16496.000000
10	13151899.000000	16762.000000
11	13193451.000000	16988.000000
12	13228347.000000	16579.000000
13	12864630.000000	16425.000000
14	10107070.000000	16369.000000
15	5845365.000000	39765.000000
16	6197067.000000	70973.000000
17	13165641.000000	75021.000000
18	15085803.000000	144937.000000
19	14204138.000000	78720.000000
20	14875907.000000	102046.000000
21	14290029.000000	76047.000000
