0	2024214.000000	0.000000
1	1921323.000000	728970.000000
2	4384357.000000	692014.000000
3	11385086.000000	1741858.000000
4	13236890.000000	3458973.000000
5	13265407.000000	4753285.000000
6	13252952.000000	4767585.000000
7	13284164.000000	4758811.000000
8	13334602.000000	4773378.000000
9	13276444.000000	4795340.000000
10	13177395.000000	4768693.000000
11	13250822.000000	4730674.000000
12	13265340.000000	4750969.000000
13	13305755.000000	4757990.000000
14	12861584.000000	4787269.000000
15	5589999.000000	4690004.000000
16	5605066.000000	2986614.000000
17	12009037.000000	2874246.000000
18	15434479.000000	6251023.000000
19	14729448.000000	8214174.000000
20	15024811.000000	7810689.000000
21	15009173.000000	7981696.000000
