0	2179426.000000	0.000000
1	3120341.000000	26541.000000
2	3024279.000000	32923.000000
3	2312617.000000	32374.000000
4	10689523.000000	25536.000000
5	11591305.000000	33549.000000
6	12232807.000000	34215.000000
7	14112286.000000	33300.000000
8	14708237.000000	27716.000000
9	15930939.000000	27611.000000
10	15902169.000000	27931.000000
11	15769791.000000	28347.000000
12	17143257.000000	28244.000000
13	15759851.000000	28380.000000
14	15747499.000000	28053.000000
15	16987082.000000	28033.000000
16	17279727.000000	28006.000000
17	17048697.000000	27917.000000
18	17717490.000000	28217.000000
19	4345335.000000	27952.000000
20	3014479.000000	39839.000000
21	2314739.000000	33432.000000
22	2312617.000000	25681.000000
23	2312617.000000	25536.000000
24	2312617.000000	25536.000000
25	2315213.000000	25536.000000
