0	2021653.000000	0.000000
1	1853737.000000	728181.000000
2	6705788.000000	666640.000000
3	6751261.000000	2407854.000000
4	4678674.000000	2590759.000000
5	4678206.000000	2015421.000000
6	4672884.000000	2015203.000000
7	4676159.000000	2012467.000000
8	4680555.000000	2014194.000000
9	4678802.000000	2016424.000000
10	4680832.000000	2015479.000000
11	4668856.000000	2016523.000000
12	4670473.000000	2010434.000000
13	4668969.000000	2011244.000000
14	4682014.000000	2010500.000000
15	4678337.000000	2017156.000000
16	4681735.000000	2015227.000000
17	4675062.000000	2017028.000000
18	4677217.000000	2013593.000000
19	4676207.000000	2014690.000000
20	4677047.000000	2014176.000000
21	4674520.000000	2014616.000000
22	4677897.000000	2013331.000000
23	4676625.000000	2015020.000000
24	4676581.000000	2014374.000000
25	4673695.000000	2014366.000000
26	4672425.000000	2012932.000000
27	4674936.000000	2012255.000000
28	4675080.000000	2013527.000000
29	4675075.000000	2013600.000000
30	4679386.000000	2013600.000000
31	4673150.000000	2015813.000000
32	4677386.000000	2012638.000000
33	4677879.000000	2014834.000000
34	4677381.000000	2015016.000000
35	4681514.000000	2014826.000000
36	4677784.000000	2016892.000000
37	4677818.000000	2015001.000000
38	4675656.000000	2014996.000000
39	4685638.000000	2013868.000000
40	4682066.000000	2018980.000000
41	4681003.000000	2017184.000000
42	4673316.000000	2016616.000000
43	4678206.000000	2012666.000000
44	4676553.000000	2015231.000000
45	4679771.000000	2014334.000000
46	4679909.000000	2016008.000000
47	4682381.000000	2016077.000000
48	4675592.000000	2017318.000000
49	4679570.000000	2013858.000000
50	4677900.000000	2015908.000000
51	4677782.000000	2015047.000000
52	4676785.000000	2015018.000000
53	4674912.000000	2014473.000000
54	4677381.000000	2013527.000000
55	4677973.000000	2014756.000000
56	4665840.000000	2015076.000000
57	4670869.000000	2008904.000000
58	4671850.000000	2011458.000000
59	4657295.000000	2011950.000000
60	4663912.000000	2004556.000000
61	4666498.000000	2007855.000000
62	4670612.000000	2009268.000000
63	4676816.000000	2011295.000000
64	4682578.000000	2014518.000000
65	4674738.000000	2017452.000000
66	4675970.000000	2013421.000000
67	4680491.000000	2014066.000000
68	4672916.000000	2016326.000000
69	4676236.000000	2012484.000000
70	4679533.000000	2014195.000000
71	4673285.000000	2015866.000000
72	4675927.000000	2012731.000000
73	4672627.000000	2014047.000000
74	4677031.000000	2012356.000000
75	4675645.000000	2014607.000000
76	4674412.000000	2013924.000000
77	4660646.000000	2013271.000000
78	4675197.000000	2006272.000000
79	4674871.000000	2013706.000000
80	4673888.000000	2013457.000000
81	4675089.000000	2012982.000000
82	4672554.000000	2013582.000000
83	4674752.000000	2012399.000000
84	4675548.000000	2013476.000000
85	4674939.000000	2013870.000000
86	4677059.000000	2013519.000000
87	4675140.000000	2014654.000000
88	4677596.000000	2013594.000000
89	4677690.000000	2014900.000000
90	4677710.000000	2014941.000000
91	4681367.000000	2014966.000000
92	4674376.000000	2016824.000000
93	4676952.000000	2013257.000000
94	4673338.000000	2014557.000000
95	4680001.000000	2012710.000000
96	4676773.000000	2016152.000000
97	4676857.000000	2014458.000000
98	4678293.000000	2014486.000000
99	4676700.000000	2015243.000000
100	4674912.000000	2014459.000000
101	4677709.000000	2013524.000000
102	4681121.000000	2014959.000000
103	4675603.000000	2016710.000000
104	4671533.000000	2013887.000000
105	4676792.000000	2011821.000000
106	4680321.000000	2014457.000000
107	4677428.000000	2016275.000000
108	4679239.000000	2014785.000000
109	4676090.000000	2015752.000000
110	4683837.000000	2014156.000000
111	4673010.000000	2018106.000000
112	4676630.000000	2012543.000000
113	4677240.000000	2014448.000000
114	4675278.000000	2014728.000000
115	4675137.000000	2013719.000000
116	4679606.000000	2013603.000000
117	4679355.000000	2015903.000000
118	4677830.000000	2015777.000000
119	4678299.000000	2015026.000000
120	4678085.000000	2015238.000000
121	4676655.000000	2015110.000000
122	4682018.000000	2014450.000000
123	4674052.000000	2017164.000000
124	4677312.000000	2013094.000000
125	4677194.000000	2014762.000000
126	4675684.000000	2014666.000000
127	4679402.000000	2013925.000000
128	4683392.000000	2015795.000000
129	4679962.000000	2017852.000000
130	4675781.000000	2016082.000000
131	4679677.000000	2013956.000000
132	4675735.000000	2015942.000000
133	4674285.000000	2013934.000000
134	4674842.000000	2013238.000000
135	4677348.000000	2013474.000000
136	4678463.000000	2014782.000000
137	4676442.000000	2015364.000000
138	4678724.000000	2014271.000000
139	4678221.000000	2015471.000000
140	4678793.000000	2015201.000000
141	4675901.000000	2015516.000000
142	4676064.000000	2014016.000000
143	4678670.000000	2014100.000000
144	4676487.000000	2015435.000000
145	4678411.000000	2014335.000000
146	4680978.000000	2015277.000000
147	4677036.000000	2016608.000000
148	4678683.000000	2014602.000000
149	4678948.000000	2015450.000000
150	4675443.000000	2015560.000000
151	4676833.000000	2013783.000000
152	4676225.000000	2014498.000000
153	4676517.000000	2014198.000000
154	4677813.000000	2014404.000000
155	4675167.000000	2015028.000000
156	4677761.000000	2013656.000000
157	4674336.000000	2014991.000000
158	4679682.000000	2013198.000000
159	4679013.000000	2015942.000000
160	4678723.000000	2015553.000000
161	4674561.000000	2015475.000000
162	4677800.000000	2013336.000000
163	4680181.000000	2015006.000000
164	4678366.000000	2016199.000000
165	4681449.000000	2015280.000000
166	4679418.000000	2016875.000000
167	4675034.000000	2015791.000000
168	4677727.000000	2013582.000000
169	4675222.000000	2014943.000000
170	4679542.000000	2013682.000000
171	4675951.000000	2015902.000000
172	4681024.000000	2014032.000000
173	4675607.000000	2016687.000000
