0	2021653.000000	0.000000
1	1853737.000000	98907.000000
2	6705788.000000	87816.000000
3	6751261.000000	147470.000000
4	4678674.000000	188663.000000
5	4678206.000000	229522.000000
6	4672884.000000	227006.000000
7	4676159.000000	229509.000000
8	4680555.000000	229789.000000
9	4678802.000000	229133.000000
10	4680832.000000	231999.000000
11	4668856.000000	232716.000000
12	4670473.000000	231012.000000
13	4668969.000000	234534.000000
14	4682014.000000	234273.000000
15	4678337.000000	231285.000000
16	4681735.000000	231377.000000
17	4675062.000000	228877.000000
18	4677217.000000	230708.000000
19	4676207.000000	230372.000000
20	4677047.000000	224202.000000
21	4674520.000000	223818.000000
22	4677897.000000	226488.000000
23	4676625.000000	230629.000000
24	4676581.000000	231883.000000
25	4673695.000000	231324.000000
26	4672425.000000	235560.000000
27	4674936.000000	235606.000000
28	4675080.000000	228624.000000
29	4675075.000000	228540.000000
30	4679386.000000	229630.000000
31	4673150.000000	232651.000000
32	4677386.000000	235519.000000
33	4677879.000000	232674.000000
34	4677381.000000	232006.000000
35	4681514.000000	231206.000000
36	4677784.000000	231827.000000
37	4677818.000000	233544.000000
38	4675656.000000	233620.000000
39	4685638.000000	230560.000000
40	4682066.000000	232321.000000
41	4681003.000000	231428.000000
42	4673316.000000	231617.000000
43	4678206.000000	234448.000000
44	4676553.000000	232375.000000
45	4679771.000000	232811.000000
46	4679909.000000	232247.000000
47	4682381.000000	231822.000000
48	4675592.000000	232372.000000
49	4679570.000000	234033.000000
50	4677900.000000	231244.000000
51	4677782.000000	233981.000000
52	4676785.000000	231385.000000
53	4674912.000000	231551.000000
54	4677381.000000	233466.000000
55	4677973.000000	232868.000000
56	4665840.000000	228853.000000
57	4670869.000000	234832.000000
58	4671850.000000	231094.000000
59	4657295.000000	231770.000000
60	4663912.000000	232016.000000
61	4666498.000000	233850.000000
62	4670612.000000	236175.000000
63	4676816.000000	237900.000000
64	4682578.000000	231260.000000
65	4674738.000000	230852.000000
66	4675970.000000	231934.000000
67	4680491.000000	230067.000000
68	4672916.000000	229703.000000
69	4676236.000000	231175.000000
70	4679533.000000	230654.000000
71	4673285.000000	228864.000000
72	4675927.000000	229718.000000
73	4672627.000000	230157.000000
74	4677031.000000	226195.000000
75	4675645.000000	231874.000000
76	4674412.000000	231138.000000
77	4660646.000000	230201.000000
78	4675197.000000	229419.000000
79	4674871.000000	228931.000000
80	4673888.000000	231951.000000
81	4675089.000000	228627.000000
82	4672554.000000	233767.000000
83	4674752.000000	228616.000000
84	4675548.000000	230358.000000
85	4674939.000000	227451.000000
86	4677059.000000	229552.000000
87	4675140.000000	228453.000000
88	4677596.000000	229041.000000
89	4677690.000000	229493.000000
90	4677710.000000	230731.000000
91	4681367.000000	227219.000000
92	4674376.000000	229066.000000
93	4676952.000000	225891.000000
94	4673338.000000	227922.000000
95	4680001.000000	224910.000000
96	4676773.000000	227475.000000
97	4676857.000000	228875.000000
98	4678293.000000	227363.000000
99	4676700.000000	229496.000000
100	4674912.000000	226803.000000
101	4677709.000000	227299.000000
102	4681121.000000	228078.000000
103	4675603.000000	226572.000000
104	4671533.000000	229528.000000
105	4676792.000000	224357.000000
106	4680321.000000	226838.000000
107	4677428.000000	227360.000000
108	4679239.000000	225548.000000
109	4676090.000000	229425.000000
110	4683837.000000	225175.000000
111	4673010.000000	227463.000000
112	4676630.000000	227263.000000
113	4677240.000000	227660.000000
114	4675278.000000	228421.000000
115	4675137.000000	226801.000000
116	4679606.000000	228251.000000
117	4679355.000000	225641.000000
118	4677830.000000	228409.000000
119	4678299.000000	227837.000000
120	4678085.000000	224690.000000
121	4676655.000000	229738.000000
122	4682018.000000	225851.000000
123	4674052.000000	227811.000000
124	4677312.000000	227735.000000
125	4677194.000000	226494.000000
126	4675684.000000	233164.000000
127	4679402.000000	226590.000000
128	4683392.000000	228117.000000
129	4679962.000000	225970.000000
130	4675781.000000	227308.000000
131	4679677.000000	228437.000000
132	4675735.000000	225785.000000
133	4674285.000000	230047.000000
134	4674842.000000	226021.000000
135	4677348.000000	227601.000000
136	4678463.000000	233565.000000
137	4676442.000000	226362.000000
138	4678724.000000	229387.000000
139	4678221.000000	225109.000000
140	4678793.000000	227661.000000
141	4675901.000000	227780.000000
142	4676064.000000	227640.000000
143	4678670.000000	228711.000000
144	4676487.000000	226199.000000
145	4678411.000000	229489.000000
146	4680978.000000	226239.000000
147	4677036.000000	233322.000000
148	4678683.000000	228545.000000
149	4678948.000000	224824.000000
150	4675443.000000	230056.000000
151	4676833.000000	225937.000000
152	4676225.000000	227298.000000
153	4676517.000000	228418.000000
154	4677813.000000	226716.000000
155	4675167.000000	229793.000000
156	4677761.000000	226624.000000
157	4674336.000000	234013.000000
158	4679682.000000	227685.000000
159	4679013.000000	227346.000000
160	4678723.000000	227880.000000
161	4674561.000000	226825.000000
162	4677800.000000	229788.000000
163	4680181.000000	225315.000000
164	4678366.000000	227234.000000
165	4681449.000000	228512.000000
166	4679418.000000	225872.000000
167	4675034.000000	228415.000000
168	4677727.000000	225902.000000
169	4675222.000000	227397.000000
170	4679542.000000	227871.000000
171	4675951.000000	226722.000000
172	4681024.000000	228673.000000
173	4675607.000000	225751.000000
