0	5899382.000000	46.000000
1	5859086.000000	18805.000000
2	10841437.000000	15521.000000
3	10784813.000000	8835.000000
4	10732150.000000	10625.000000
5	10941128.000000	11823.000000
6	11032913.000000	8198.000000
7	10880865.000000	10386.000000
8	10226970.000000	14806.000000
9	11065166.000000	9502.000000
10	11168464.000000	9888.000000
11	11015007.000000	11805.000000
12	11101395.000000	9656.000000
13	11154277.000000	9550.000000
14	9857438.000000	12830.000000
15	9888239.000000	16883.000000
16	11083604.000000	9316.000000
17	11154309.000000	9912.000000
18	11008237.000000	12030.000000
19	11077158.000000	9770.000000
20	11104382.000000	9964.000000
21	10701322.000000	12937.000000
22	11058057.000000	11615.000000
23	11018452.000000	9937.000000
24	11063838.000000	9294.000000
25	11099624.000000	10856.000000
26	11239712.000000	9675.000000
27	10666299.000000	11712.000000
28	10059501.000000	18291.000000
29	7715104.000000	16760.000000
30	4820726.000000	12422.000000
31	2119.000000	9142.000000
