0	5760409.000000	0.000000
1	5877777.000000	102.000000
2	10829832.000000	35.000000
3	10805813.000000	3.000000
4	10734598.000000	2.000000
5	10930663.000000	2.000000
6	11197363.000000	0.000000
7	10861622.000000	0.000000
8	10214137.000000	4.000000
9	11081288.000000	8.000000
10	11169257.000000	2.000000
11	11009816.000000	2.000000
12	11111490.000000	3.000000
13	11160445.000000	0.000000
14	9840083.000000	0.000000
15	9884449.000000	10.000000
16	11080715.000000	11.000000
17	11165507.000000	0.000000
18	11002867.000000	1.000000
19	11088802.000000	3.000000
20	11095087.000000	0.000000
21	10661939.000000	0.000000
22	11059040.000000	5.000000
23	11058856.000000	0.000000
24	11041265.000000	0.000000
25	11095893.000000	1.000000
26	11251345.000000	1.000000
27	10611224.000000	0.000000
28	10017229.000000	9.000000
29	7751813.000000	10.000000
30	4861326.000000	19.000000
