0	1870693.000000	40.000000
1	7704684.000000	18971.000000
2	10901015.000000	5094.000000
3	10900258.000000	2239.000000
4	10886777.000000	2178.000000
5	10788134.000000	2401.000000
6	10901367.000000	2036.000000
7	10877322.000000	1894.000000
8	10831825.000000	2308.000000
9	10845228.000000	3180.000000
10	10873154.000000	2829.000000
11	10894764.000000	2369.000000
12	10860344.000000	2175.000000
13	4256707.000000	2125.000000
14	2997778.000000	10206.000000
15	8933245.000000	10614.000000
16	13422546.000000	14456.000000
17	13188931.000000	18077.000000
18	13223133.000000	17648.000000
19	12686715.000000	17090.000000
