0	2659420.000000	57.000000
1	10559022.000000	137519.000000
2	10915311.000000	39063.000000
3	10934661.000000	3901.000000
4	10929895.000000	3869.000000
5	10936751.000000	3883.000000
6	10932091.000000	3976.000000
7	10930833.000000	3934.000000
8	10886375.000000	4718.000000
9	10918105.000000	6147.000000
10	10909631.000000	4017.000000
11	10955798.000000	3834.000000
12	8194190.000000	3658.000000
13	4032060.000000	94955.000000
14	3819530.000000	204193.000000
15	11962886.000000	222365.000000
16	13671802.000000	321095.000000
17	13068903.000000	250074.000000
18	13744446.000000	262912.000000
19	12107259.000000	236078.000000
