0	7499124.000000	0.000000
1	12591343.000000	5279.000000
2	12743192.000000	140.000000
3	12722626.000000	62.000000
4	12746490.000000	41.000000
5	12758053.000000	44.000000
6	12715531.000000	44.000000
7	12757208.000000	46.000000
8	12739272.000000	31.000000
9	12728101.000000	84.000000
10	12692427.000000	63.000000
11	12676472.000000	106.000000
12	12350740.000000	306.000000
13	12596950.000000	681.000000
14	12411217.000000	1032.000000
15	12515014.000000	1408.000000
16	12606227.000000	2054.000000
17	12320495.000000	2068.000000
18	12522535.000000	2914.000000
19	12495295.000000	2637.000000
20	12518534.000000	2846.000000
21	12525586.000000	2786.000000
22	12358392.000000	3660.000000
23	12508131.000000	3181.000000
24	12512208.000000	3646.000000
25	12540658.000000	3365.000000
26	12577568.000000	3522.000000
27	12550762.000000	3288.000000
28	12543714.000000	3388.000000
29	12552217.000000	3390.000000
30	12556063.000000	3284.000000
31	12562402.000000	2975.000000
32	12576130.000000	4081.000000
33	12559432.000000	3359.000000
34	12561358.000000	3906.000000
35	12573013.000000	3248.000000
36	12577454.000000	4122.000000
37	12545189.000000	2859.000000
38	12501927.000000	4494.000000
39	12442236.000000	4256.000000
40	12486425.000000	4944.000000
41	12541394.000000	4534.000000
42	12464589.000000	4589.000000
43	12540890.000000	5282.000000
44	12474507.000000	3957.000000
45	12479404.000000	6741.000000
46	12563456.000000	6541.000000
47	12423220.000000	5370.000000
48	12552794.000000	6766.000000
49	12421411.000000	4619.000000
50	12551857.000000	6958.000000
51	12324004.000000	4060.000000
52	12313785.000000	7692.000000
53	12351241.000000	6544.000000
54	12409462.000000	8455.000000
55	12399790.000000	7120.000000
56	12423110.000000	8003.000000
57	12478761.000000	6686.000000
58	12307302.000000	5469.000000
59	12433785.000000	8998.000000
60	12337093.000000	6929.000000
61	12411945.000000	7775.000000
62	12330095.000000	7733.000000
63	12230532.000000	8610.000000
64	12551010.000000	7210.000000
65	12364454.000000	7310.000000
66	12388902.000000	8356.000000
67	12264806.000000	6535.000000
68	12413552.000000	8332.000000
69	12291028.000000	6513.000000
70	12440841.000000	9740.000000
71	11035163.000000	7992.000000
72	11967248.000000	7727.000000
73	12204502.000000	9866.000000
74	12313965.000000	8371.000000
75	11963192.000000	8418.000000
76	12276623.000000	6561.000000
77	12464319.000000	10162.000000
78	12352334.000000	6059.000000
79	12335020.000000	8654.000000
80	11362158.000000	8902.000000
