0	1934027.000000	0.000000
1	7462960.000000	781.000000
2	10609760.000000	925.000000
3	10640152.000000	91.000000
4	10701170.000000	98.000000
5	10730864.000000	102.000000
6	10695330.000000	93.000000
7	10729356.000000	97.000000
8	10684012.000000	98.000000
9	10672393.000000	100.000000
10	10670080.000000	98.000000
11	10713410.000000	97.000000
12	10598386.000000	100.000000
13	5013030.000000	101.000000
14	3754755.000000	1347.000000
15	2389852.000000	1628.000000
16	9241523.000000	1941.000000
17	11966545.000000	1350.000000
18	11783371.000000	171.000000
19	12073330.000000	526.000000
20	11849014.000000	130.000000
21	8092539.000000	222.000000
